4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.409000000000000000e+04,3.000000000000000000e+01,6.400000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.409000000000000000e+04,3.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.900000000000000000e+01,2.409000000000000000e+04,3.000000000000000000e+01,8.000000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.409000000000000000e+04,3.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.409000000000000000e+04,3.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.412000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.412000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.412000000000000000e+04,3.500000000000000000e+01,6.400000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.412000000000000000e+04,3.500000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.412000000000000000e+04,3.500000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.412000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.412000000000000000e+04,1.200000000000000000e+02,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.800000000000000000e+01,2.412000000000000000e+04,3.500000000000000000e+01,8.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.900000000000000000e+01,2.412000000000000000e+04,3.500000000000000000e+01,8.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.412000000000000000e+04,3.500000000000000000e+01,8.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.500000000000000000e+01,2.412000000000000000e+04,3.500000000000000000e+01,8.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.700000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.700000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.700000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.300000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.700000000000000000e+01,2.418000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.424000000000000000e+04,1.800000000000000000e+02,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.700000000000000000e+01,2.424000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.900000000000000000e+01,2.430000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.436000000000000000e+04,1.200000000000000000e+02,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.700000000000000000e+01,2.436000000000000000e+04,1.200000000000000000e+02,8.000000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.436000000000000000e+04,1.200000000000000000e+02,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.436000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.436000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.436000000000000000e+04,9.000000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.436000000000000000e+04,1.200000000000000000e+02,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.436000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.436000000000000000e+04,3.500000000000000000e+01,8.000000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.436000000000000000e+04,9.000000000000000000e+01,6.400000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.436000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.436000000000000000e+04,9.000000000000000000e+01,8.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.900000000000000000e+01,2.436000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.436000000000000000e+04,9.000000000000000000e+01,6.400000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.300000000000000000e+01,2.442000000000000000e+04,6.000000000000000000e+01,8.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.300000000000000000e+01,2.442000000000000000e+04,6.000000000000000000e+01,6.400000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.800000000000000000e+01,2.442000000000000000e+04,3.000000000000000000e+01,6.400000000000000000e+01
