0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,6.300000000000000000e+01,2.310000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,5.100000000000000000e+01,2.340000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+03,1.200000000000000000e+02,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,6.500000000000000000e+01,2.400000000000000000e+03,1.200000000000000000e+02,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+03,1.200000000000000000e+02,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+03,1.200000000000000000e+02,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,5.100000000000000000e+01,2.460000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,6.000000000000000000e+01,2.520000000000000000e+03,1.200000000000000000e+02,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,6.300000000000000000e+01,2.520000000000000000e+03,1.200000000000000000e+02,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,6.800000000000000000e+01,2.520000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,4.400000000000000000e+01,2.520000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,6.800000000000000000e+01,2.520000000000000000e+03,1.200000000000000000e+02,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,5.100000000000000000e+01,2.580000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,4.400000000000000000e+01,2.610000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,5.100000000000000000e+01,2.640000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.300000000000000000e+01,2.700000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,5.800000000000000000e+01,2.760000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,5.500000000000000000e+01,2.760000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.700000000000000000e+01,2.820000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.300000000000000000e+01,2.850000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,7.000000000000000000e+01,2.880000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.300000000000000000e+01,2.880000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.700000000000000000e+01,2.880000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.700000000000000000e+01,2.880000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.700000000000000000e+01,2.880000000000000000e+03,6.000000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,7.500000000000000000e+01,2.940000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,8.200000000000000000e+01,2.940000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.800000000000000000e+01,2.940000000000000000e+03,6.000000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.800000000000000000e+01,2.940000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+03,1.200000000000000000e+02,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.500000000000000000e+01,3.060000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.060000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.300000000000000000e+01,3.090000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.120000000000000000e+03,1.200000000000000000e+02,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.120000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.800000000000000000e+01,3.120000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.100000000000000000e+01,3.150000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.700000000000000000e+01,3.180000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,8.200000000000000000e+01,3.180000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.500000000000000000e+01,3.180000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.240000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.240000000000000000e+03,6.000000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,4.900000000000000000e+01,3.240000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,5.600000000000000000e+01,3.240000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.200000000000000000e+01,3.300000000000000000e+03,6.000000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.500000000000000000e+01,3.300000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.300000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.200000000000000000e+01,3.300000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.300000000000000000e+01,3.330000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.800000000000000000e+01,3.360000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.360000000000000000e+03,6.000000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.000000000000000000e+01,3.360000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.100000000000000000e+01,3.390000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,8.200000000000000000e+01,3.420000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.700000000000000000e+01,3.420000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.800000000000000000e+01,3.420000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,7.500000000000000000e+01,3.420000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
7.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.800000000000000000e+01,3.420000000000000000e+03,6.000000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.800000000000000000e+01,3.480000000000000000e+03,6.000000000000000000e+01,9.000000000000000000e+01
