0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.000000000000000000e+01,1.164800000000000000e+04,1.280000000000000000e+02,6.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.300000000000000000e+01,1.177600000000000000e+04,1.280000000000000000e+02,5.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.300000000000000000e+01,1.190400000000000000e+04,1.280000000000000000e+02,7.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.203200000000000000e+04,1.280000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.000000000000000000e+01,1.216000000000000000e+04,1.280000000000000000e+02,6.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.700000000000000000e+01,1.228800000000000000e+04,5.120000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.200000000000000000e+01,1.228800000000000000e+04,1.280000000000000000e+02,5.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.900000000000000000e+01,1.241600000000000000e+04,1.280000000000000000e+02,6.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.800000000000000000e+01,1.254400000000000000e+04,1.280000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.200000000000000000e+01,1.267200000000000000e+04,1.280000000000000000e+02,6.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.200000000000000000e+01,1.280000000000000000e+04,1.280000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.300000000000000000e+01,1.280000000000000000e+04,5.120000000000000000e+02,8.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.292800000000000000e+04,1.280000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.600000000000000000e+01,1.305600000000000000e+04,1.280000000000000000e+02,6.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.000000000000000000e+01,1.318400000000000000e+04,1.280000000000000000e+02,6.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.331200000000000000e+04,1.280000000000000000e+02,5.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.700000000000000000e+01,1.331200000000000000e+04,1.024000000000000000e+03,5.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.800000000000000000e+01,1.344000000000000000e+04,1.280000000000000000e+02,6.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.500000000000000000e+01,1.356800000000000000e+04,1.280000000000000000e+02,5.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.100000000000000000e+01,1.369600000000000000e+04,1.280000000000000000e+02,7.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.382400000000000000e+04,1.280000000000000000e+02,5.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,5.800000000000000000e+01,1.395200000000000000e+04,1.280000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,5.500000000000000000e+01,1.408000000000000000e+04,1.280000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,6.100000000000000000e+01,1.420800000000000000e+04,1.280000000000000000e+02,6.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.500000000000000000e+01,1.433600000000000000e+04,5.120000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+01,1.433600000000000000e+04,1.280000000000000000e+02,5.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.446400000000000000e+04,1.280000000000000000e+02,6.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.459200000000000000e+04,1.280000000000000000e+02,5.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.600000000000000000e+01,1.472000000000000000e+04,1.280000000000000000e+02,6.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,1.484800000000000000e+04,5.120000000000000000e+02,6.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+01,1.484800000000000000e+04,1.280000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.497600000000000000e+04,1.280000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.510400000000000000e+04,1.280000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.600000000000000000e+01,1.523200000000000000e+04,1.280000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.400000000000000000e+01,1.536000000000000000e+04,2.560000000000000000e+02,8.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+01,1.536000000000000000e+04,1.280000000000000000e+02,5.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.548800000000000000e+04,1.280000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.200000000000000000e+01,1.561600000000000000e+04,1.280000000000000000e+02,7.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.561600000000000000e+04,1.280000000000000000e+02,5.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,1.574400000000000000e+04,1.280000000000000000e+02,7.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.600000000000000000e+01,1.574400000000000000e+04,1.280000000000000000e+02,6.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.400000000000000000e+01,1.587200000000000000e+04,7.680000000000000000e+02,7.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+01,1.587200000000000000e+04,1.280000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+04,1.280000000000000000e+02,6.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.612800000000000000e+04,1.280000000000000000e+02,5.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.600000000000000000e+01,1.625600000000000000e+04,1.280000000000000000e+02,6.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+01,1.638400000000000000e+04,1.280000000000000000e+02,5.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.651200000000000000e+04,1.280000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.200000000000000000e+01,1.664000000000000000e+04,1.280000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.664000000000000000e+04,1.280000000000000000e+02,5.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,1.676800000000000000e+04,1.280000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.600000000000000000e+01,1.676800000000000000e+04,1.280000000000000000e+02,6.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.400000000000000000e+01,1.689600000000000000e+04,1.280000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+01,1.689600000000000000e+04,1.280000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,1.702400000000000000e+04,1.280000000000000000e+02,5.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.702400000000000000e+04,1.280000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.500000000000000000e+01,1.715200000000000000e+04,5.120000000000000000e+02,4.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.715200000000000000e+04,1.280000000000000000e+02,5.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.600000000000000000e+01,1.728000000000000000e+04,1.280000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+01,1.740800000000000000e+04,1.280000000000000000e+02,5.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.700000000000000000e+01,1.753600000000000000e+04,1.280000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.400000000000000000e+01,1.766400000000000000e+04,1.280000000000000000e+02,4.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,5.100000000000000000e+01,1.766400000000000000e+04,1.280000000000000000e+02,5.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,1.779200000000000000e+04,1.280000000000000000e+02,3.800000000000000000e+01
