0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,3.788800000000000000e+04,1.024000000000000000e+03,1.190000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,3.822900000000000000e+04,3.420000000000000000e+02,8.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,3.857100000000000000e+04,3.410000000000000000e+02,9.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.400000000000000000e+01,3.891200000000000000e+04,1.024000000000000000e+03,9.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,3.891200000000000000e+04,1.024000000000000000e+03,1.060000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,3.925300000000000000e+04,3.420000000000000000e+02,9.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,3.959500000000000000e+04,3.410000000000000000e+02,9.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.100000000000000000e+01,3.993600000000000000e+04,1.024000000000000000e+03,1.090000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.200000000000000000e+01,3.993600000000000000e+04,1.024000000000000000e+03,9.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.027700000000000000e+04,3.420000000000000000e+02,9.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,4.061900000000000000e+04,3.410000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,4.096000000000000000e+04,1.024000000000000000e+03,1.130000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+01,4.096000000000000000e+04,1.024000000000000000e+03,9.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.130100000000000000e+04,3.420000000000000000e+02,9.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.900000000000000000e+01,4.164300000000000000e+04,3.410000000000000000e+02,1.000000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,4.198400000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.500000000000000000e+01,4.198400000000000000e+04,1.024000000000000000e+03,1.010000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,4.232500000000000000e+04,3.420000000000000000e+02,1.020000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,4.266700000000000000e+04,3.410000000000000000e+02,1.030000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.400000000000000000e+01,4.300800000000000000e+04,1.024000000000000000e+03,1.040000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.300800000000000000e+04,1.024000000000000000e+03,1.190000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,4.334900000000000000e+04,3.420000000000000000e+02,1.050000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.369100000000000000e+04,3.410000000000000000e+02,1.060000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.200000000000000000e+01,4.403200000000000000e+04,1.024000000000000000e+03,1.070000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.100000000000000000e+01,4.403200000000000000e+04,1.024000000000000000e+03,1.220000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.437300000000000000e+04,3.420000000000000000e+02,1.080000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,4.471500000000000000e+04,3.410000000000000000e+02,1.090000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+01,4.505600000000000000e+04,1.024000000000000000e+03,1.100000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,4.505600000000000000e+04,1.024000000000000000e+03,1.250000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.539700000000000000e+04,3.420000000000000000e+02,1.110000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.900000000000000000e+01,4.573900000000000000e+04,3.410000000000000000e+02,1.120000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.100000000000000000e+01,4.608000000000000000e+04,1.024000000000000000e+03,1.130000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.900000000000000000e+01,4.608000000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,4.642100000000000000e+04,3.420000000000000000e+02,1.140000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.900000000000000000e+01,4.676300000000000000e+04,3.410000000000000000e+02,1.150000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.200000000000000000e+01,4.710400000000000000e+04,1.024000000000000000e+03,1.160000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.700000000000000000e+01,4.710400000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,4.744500000000000000e+04,3.420000000000000000e+02,1.170000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.900000000000000000e+01,4.778700000000000000e+04,3.410000000000000000e+02,1.180000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.100000000000000000e+01,4.812800000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.300000000000000000e+01,4.812800000000000000e+04,1.024000000000000000e+03,1.190000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.800000000000000000e+01,4.846900000000000000e+04,3.420000000000000000e+02,1.200000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.881100000000000000e+04,3.410000000000000000e+02,1.210000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.100000000000000000e+01,4.915200000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.400000000000000000e+01,4.915200000000000000e+04,2.048000000000000000e+03,1.230000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,4.949300000000000000e+04,3.420000000000000000e+02,1.240000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.200000000000000000e+01,4.983500000000000000e+04,3.410000000000000000e+02,1.250000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,5.017600000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.500000000000000000e+01,5.051700000000000000e+04,3.420000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,7.600000000000000000e+01,5.085900000000000000e+04,3.410000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.100000000000000000e+01,5.120000000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+01,5.154100000000000000e+04,3.420000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.100000000000000000e+01,5.188300000000000000e+04,3.410000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.400000000000000000e+01,5.222400000000000000e+04,1.024000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.300000000000000000e+01,5.256500000000000000e+04,3.420000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.400000000000000000e+01,5.290700000000000000e+04,3.410000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,8.800000000000000000e+01,5.324800000000000000e+04,5.120000000000000000e+02,8.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,5.200000000000000000e+01,5.324800000000000000e+04,1.024000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,5.700000000000000000e+01,5.358900000000000000e+04,3.420000000000000000e+02,7.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+01,5.393100000000000000e+04,3.410000000000000000e+02,7.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,5.200000000000000000e+01,5.427200000000000000e+04,1.024000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.400000000000000000e+01,5.427200000000000000e+04,1.024000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,5.700000000000000000e+01,5.461300000000000000e+04,3.420000000000000000e+02,7.500000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+01,5.495500000000000000e+04,3.410000000000000000e+02,7.500000000000000000e+01
