7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.300000000000000000e+01,7.104000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.100000000000000000e+01,7.104000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.400000000000000000e+01,7.104000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.700000000000000000e+01,7.104000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,7.296000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.300000000000000000e+01,7.488000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.900000000000000000e+01,7.488000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,7.488000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.400000000000000000e+01,7.488000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.100000000000000000e+01,7.680000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,7.680000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.200000000000000000e+01,7.680000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.400000000000000000e+01,7.680000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.900000000000000000e+01,7.680000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,7.872000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.900000000000000000e+01,7.872000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.900000000000000000e+01,8.064000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.400000000000000000e+01,8.064000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.300000000000000000e+01,8.064000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.100000000000000000e+01,8.064000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,8.256000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.700000000000000000e+01,8.256000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.700000000000000000e+01,8.448000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.200000000000000000e+01,8.448000000000000000e+03,5.280000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.500000000000000000e+01,8.448000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.100000000000000000e+01,8.448000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,8.832000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.000000000000000000e+01,8.832000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.900000000000000000e+01,8.832000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,9.024000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.000000000000000000e+01,9.024000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.700000000000000000e+01,9.024000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.400000000000000000e+01,9.024000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.100000000000000000e+01,9.216000000000000000e+03,2.560000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.400000000000000000e+01,9.216000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.700000000000000000e+01,9.216000000000000000e+03,2.560000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.200000000000000000e+01,9.216000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.400000000000000000e+01,9.408000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.900000000000000000e+01,9.504000000000000000e+03,9.400000000000000000e+01,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.300000000000000000e+01,9.504000000000000000e+03,9.400000000000000000e+01,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,9.600000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,5.700000000000000000e+01,9.600000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.100000000000000000e+01,9.600000000000000000e+03,7.200000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.400000000000000000e+01,9.600000000000000000e+03,5.440000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.200000000000000000e+01,9.600000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.200000000000000000e+01,9.984000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.900000000000000000e+01,9.984000000000000000e+03,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.900000000000000000e+01,9.984000000000000000e+03,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.400000000000000000e+01,1.017600000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.900000000000000000e+01,1.017600000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.400000000000000000e+01,1.036800000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.100000000000000000e+01,1.036800000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.700000000000000000e+01,1.036800000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.300000000000000000e+01,1.036800000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.100000000000000000e+01,1.056000000000000000e+04,3.520000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.700000000000000000e+01,1.056000000000000000e+04,3.520000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.200000000000000000e+01,1.056000000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.500000000000000000e+01,1.056000000000000000e+04,1.600000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.200000000000000000e+01,1.075200000000000000e+04,3.360000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.400000000000000000e+01,1.075200000000000000e+04,7.200000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.700000000000000000e+01,1.094400000000000000e+04,2.560000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.100000000000000000e+01,1.094400000000000000e+04,2.560000000000000000e+02,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.600000000000000000e+01,1.123200000000000000e+04,9.400000000000000000e+01,7.500000000000000000e+01
7.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,7.900000000000000000e+01,1.123200000000000000e+04,9.400000000000000000e+01,7.500000000000000000e+01
